46630.0	-0.1381745349262537	-0.23170164426695253
46640.0	-0.13817456195127034	-0.23170172415758664
46650.0	-0.13817455477357152	-0.23170170293504264
46660.0	-0.13817454073852128	-0.23170166143762336
46670.0	-0.13817456826877023	-0.23170174282333075
46680.0	-0.1381745367453682	-0.2317016496257399
46690.0	-0.1381745595839372	-0.23170171713963214
46700.0	-0.13817455757180253	-0.2317017111883133
46710.0	-0.13817453811121239	-0.2317016536512542
46720.0	-0.13817456845249865	-0.2317017433471673
46730.0	-0.13817453902762217	-0.23170165635370898
46740.0	-0.13817455694845088	-0.23170170932893758
46750.0	-0.13817456015317994	-0.23170171880047727
46760.0	-0.13817453584069436	-0.23170164691971704
46770.0	-0.1381745681947747	-0.23170174256591697
46780.0	-0.13817454165515744	-0.23170166410243084
46790.0	-0.1381745541022799	-0.2317017008954019
46800.0	-0.138174562461061	-0.23170172560408012
46810.0	-0.13817453408759048	-0.23170164171786828
46820.0	-0.13817456750010998	-0.23170174049291958
46830.0	-0.13817454451833186	-0.2317016725477656
46840.0	-0.138174551111164	-0.2317016920333773
46850.0	-0.13817456444696719	-0.23170173145580372
46860.0	-0.1381745332976729	-0.23170163936352214
46870.0	-0.13817456638128128	-0.23170173716594922
46880.0	-0.1381745475157437	-0.23170168138993552
46890.0	-0.13817454804902776	-0.2317016829614128
46900.0	-0.13817456607071132	-0.2317017362368421
46910.0	-0.13817453343939942	-0.23170163976341837
46920.0	-0.13817456485924584	-0.23170173264696511
46930.0	-0.1381745505541998	-0.23170169035343005
46940.0	-0.13817454499803625	-0.23170167392242003
46950.0	-0.13817456730028305	-0.23170173985256337
46960.0	-0.13817453436661406	-0.23170164248546932
46970.0	-0.1381745629632068	-0.2317017270223043
46980.0	-0.13817455354874109	-0.23170169918708208
46990.0	-0.13817454204859755	-0.2317016651836794
47000.0	-0.1381745681118963	-0.23170174223264925
47010.0	-0.1381745359413781	-0.23170164712188057
47020.0	-0.1381745607305648	-0.23170172040253834
47030.0	-0.138174556422618	-0.2317017076639941
47040.0	-0.13817453929927428	-0.23170165703657913
47050.0	-0.1381745684899989	-0.2317017433311241
47060.0	-0.13817453803398977	-0.2317016532892095
47070.0	-0.13817455820698007	-0.23170171292265707
47080.0	-0.13817455910729115	-0.23170171558154126
47090.0	-0.1381745368569465	-0.23170164979709695
47100.0	-0.1381745684272883	-0.23170174312640085
47110.0	-0.13817454052294537	-0.23170166062824973
47120.0	-0.13817455544629967	-0.23170170474185375
47130.0	-0.1381745615424989	-0.2317017227615707
47140.0	-0.1381745348366282	-0.23170164380525704
47150.0	-0.13817456792463076	-0.23170174162104185
47160.0	-0.13817454329497997	-0.23170166880415133
47170.0	-0.1381745525106081	-0.23170169604367383
47180.0	-0.13817456367614767	-0.23170172905007644
47190.0	-0.13817453358718806	-0.2317016400924123
47200.0	-0.13817456699115716	-0.2317017388420439
47210.0	-0.13817454624505524	-0.2317016775063854
47220.0	-0.13817454947020197	-0.23170168703594135
47230.0	-0.13817456546435053	-0.23170173431731558
47240.0	-0.13817453333573457	-0.2317016393299411
47250.0	-0.13817456564419564	-0.2317017348406366
47260.0	-0.13817454927634146	-0.2317016864486906
47270.0	-0.13817454640362004	-0.23170167795084706
47280.0	-0.13817456687151572	-0.23170173845806766
47290.0	-0.138174533933337	-0.23170164107755312
47300.0	-0.1381745639093046	-0.2317017296923818
47310.0	-0.1381745523002247	-0.23170169536909457
47320.0	-0.13817454339765048	-0.23170166904496955
47330.0	-0.1381745678702385	-0.2317017413913168
47340.0	-0.13817453523841908	-0.2317016449167002
47350.0	-0.13817456182026996	-0.23170172349716436
47360.0	-0.13817455523635352	-0.23170170403005114
47370.0	-0.13817454054722417	-0.23170166059896039
47380.0	-0.13817456844131137	-0.2317017430602796
47390.0	-0.13817453711765293	-0.23170165045321936
47400.0	-0.1381745594191039	-0.23170171637918946
47410.0	-0.13817455801257073	-0.23170171221824004
47420.0	-0.13817453795551865	-0.2317016529178512
47430.0	-0.1381745685737784	-0.2317017434325699
47440.0	-0.13817453944590977	-0.2317016573171869
47450.0	-0.13817455675603194	-0.2317017084869439
47460.0	-0.138174560564927	-0.23170171974460627
47470.0	-0.13817453573399316	-0.23170164633115717
47480.0	-0.13817456826490876	-0.2317017425001149
47490.0	-0.13817454210628807	-0.23170166516300192
47500.0	-0.13817455388949115	-0.23170169999319012
47510.0	-0.1381745628377123	-0.2317017264444527
47520.0	-0.13817453407170016	-0.23170164139777838
47530.0	-0.13817456752016802	-0.23170174027907547
47540.0	-0.13817454499010887	-0.2317016736693728
47550.0	-0.13817455088616626	-0.23170169109507371
47560.0	-0.13817456478346868	-0.23170173217747833
47570.0	-0.13817453339777794	-0.2317016393863528
47580.0	-0.13817456635325906	-0.23170173680996387
47590.0	-0.13817454799691084	-0.23170168253930154
47600.0	-0.13817454782095798	-0.2317016820140302
47610.0	-0.13817456636290057	-0.23170173682751397
47620.0	-0.13817453363810014	-0.2317016400777299
47630.0	-0.13817456478612672	-0.23170173215765913
47640.0	-0.13817455103447304	-0.23170169150015216
47650.0	-0.13817454477697494	-0.23170167299576025
47660.0	-0.1381745675449664	-0.23170174030279117
47670.0	-0.13817453464746968	-0.23170164304265692
47680.0	-0.13817456284890625	-0.23170172641125308
47690.0	-0.1381745540187763	-0.23170170030353535
47700.0	-0.13817454184554806	-0.23170166431027228
47710.0	-0.13817456830686556	-0.23170174253590453
47720.0	-0.1381745362888981	-0.23170164787614933
47730.0	-0.13817456057997424	-0.23170171968420256
47740.0	-0.13817455687402408	-0.23170170872537188
47750.0	-0.13817453912626246	-0.23170165625197778
47760.0	-0.13817456863399127	-0.2317017434836737
47770.0	-0.13817453843362668	-0.23170165419755204
47780.0	-0.13817455802591122	-0.23170171211421883
47790.0	-0.13817455953266003	-0.23170171656594302
47800.0	-0.1381745367269053	-0.23170164913953598
47810.0	-0.13817456851996096	-0.23170174312723177
47820.0	-0.13817454096112455	-0.23170166165053477
47830.0	-0.13817455524155245	-0.23170170386341604
47840.0	-0.13817456193534816	-0.2317017236498318
47850.0	-0.1381745347645696	-0.23170164331911733
47860.0	-0.1381745679666277	-0.23170174147205844
47870.0	-0.1381745437590753	-0.23170166990305166
47880.0	-0.1381745522899362	-0.23170169511815972
47890.0	-0.1381745640309484	-0.23170172982585222
47900.0	-0.13817453363824111	-0.23170163997023097
47910.0	-0.13817456698407218	-0.2317017385479579
47920.0	-0.1381745467233972	-0.2317016786474019
47930.0	-0.1381745492423065	-0.23170168608907463
47940.0	-0.13817456577656262	-0.2317017349671838
47950.0	-0.13817453349295092	-0.2317016395216132
47960.0	-0.13817456559057473	-0.2317017344089749
47970.0	-0.13817454975821392	-0.2317016876001427
47980.0	-0.13817454617815983	-0.2317016770111828
47990.0	-0.13817456713754506	-0.23170173897140292
48000.0	-0.13817453417984468	-0.23170164153319903
48010.0	-0.13817456381264842	-0.23170172913349385
48020.0	-0.13817455277587637	-0.231701696502154
48030.0	-0.13817454318521202	-0.23170166814380522
48040.0	-0.1381745680874114	-0.23170174176021474
48050.0	-0.1381745355583192	-0.23170164558931733
48060.0	-0.13817456168504438	-0.23170172282425328
48070.0	-0.1381745556969796	-0.23170170511868812
48080.0	-0.1381745403593814	-0.2317016597705129
48090.0	-0.13817456860793254	-0.23170174327972903
48100.0	-0.13817453749598546	-0.23170165129858056
48110.0	-0.138174559250716	-0.23170171560824065
48120.0	-0.13817455845031304	-0.23170171323922323
48130.0	-0.1381745378048075	-0.23170165219918165
48140.0	-0.1381745686891154	-0.2317017435004051
48150.0	-0.1381745398686707	-0.23170165829389172
48160.0	-0.13817455656085148	-0.23170170763678863
48170.0	-0.13817456097289083	-0.23170172067755265
48180.0	-0.13817453563389054	-0.23170164576210814
48190.0	-0.13817456832916822	-0.23170174241694771
48200.0	-0.13817454256043002	-0.23170166623247784
48210.0	-0.1381745536748353	-0.23170169908546082
48220.0	-0.1381745632099692	-0.23170172727183588
48230.0	-0.13817453407019664	-0.2317016411202228
48240.0	-0.138174567534521	-0.23170174004836774
48250.0	-0.13817454546353777	-0.23170167479586548
48260.0	-0.1381745506603204	-0.23170169015426517
48270.0	-0.13817456511502435	-0.2317017328845336
48280.0	-0.13817453351019898	-0.2317016394455952
48290.0	-0.1381745663198347	-0.23170173643801015
48300.0	-0.13817454847848998	-0.23170168368988714
48310.0	-0.1381745475931574	-0.2317016810674454
48320.0	-0.1381745666497266	-0.23170173740233202
48330.0	-0.138174533847165	-0.23170164042268238
48340.0	-0.13817456470800166	-0.23170173165355523
48350.0	-0.1381745515140235	-0.2317016926447384
48360.0	-0.13817454455739783	-0.2317016720734899
48370.0	-0.13817456778398945	-0.23170174073628627
48380.0	-0.13817453493684065	-0.23170164362502008
48390.0	-0.13817456273012338	-0.23170172578695175
48400.0	-0.1381745544870827	-0.2317017014148789
48410.0	-0.1381745416453402	-0.23170166344526755
48420.0	-0.1381745684959685	-0.23170174282181824
48430.0	-0.13817453664319135	-0.231701648650443
48440.0	-0.13817456042551135	-0.23170171895442046
48450.0	-0.13817455732281145	-0.23170170977900909
48460.0	-0.13817453895750806	-0.23170165547996394
48470.0	-0.13817456877202566	-0.23170174361861137
48480.0	-0.1381745388384209	-0.23170165512114171
48490.0	-0.1381745578417227	-0.23170171129655875
48500.0	-0.1381745599545691	-0.231701717540117
48510.0	-0.13817453660270895	-0.23170164849925493
48520.0	-0.13817456860672062	-0.2317017431105829
48530.0	-0.13817454140295118	-0.2317016626836028
48540.0	-0.1381745550345202	-0.23170170297822362
48550.0	-0.13817456232405118	-0.23170172452583582
48560.0	-0.13817453470695693	-0.2317016428756845
48570.0	-0.13817456800283368	-0.2317017413059554
48580.0	-0.13817454422541395	-0.2317016710085838
48590.0	-0.1381745520679499	-0.23170169418876027
48600.0	-0.13817456438103792	-0.23170173058770008
48610.0	-0.13817453370250493	-0.231701639887105
48620.0	-0.13817456697144093	-0.23170173823747525
48630.0	-0.13817454720269592	-0.23170167979124645
48640.0	-0.13817454901413798	-0.23170168514140083
48650.0	-0.13817456608362008	-0.23170173560181304
48660.0	-0.13817453366136057	-0.2317016397463759
48670.0	-0.1381745655317597	-0.23170173396195767
48680.0	-0.13817455023986014	-0.2317016887509254
48690.0	-0.13817454595362316	-0.23170167607424863
48700.0	-0.13817456739802256	-0.23170173946832484
48710.0	-0.13817453443566924	-0.23170164201638804
48720.0	-0.1381745637112749	-0.23170172856065965
48730.0	-0.13817455325023656	-0.23170169763139475
48740.0	-0.13817454297500073	-0.2317016672492248
48750.0	-0.1381745682987881	-0.2317017421119766
48760.0	-0.1381745358857508	-0.23170164628419915
48770.0	-0.13817456154565697	-0.23170172213903792
48780.0	-0.13817455615534324	-0.2317017062006359
48790.0	-0.1381745401751839	-0.2317016589528419
48800.0	-0.1381745687686257	-0.2317017434816527
48810.0	-0.13817453788017994	-0.23170165216127087
48820.0	-0.1381745590788661	-0.2317017148270564
48830.0	-0.13817455888492292	-0.2317017142509452
48840.0	-0.13817453765927365	-0.23170165149581762
48850.0	-0.13817456879849177	-0.23170174355061846
48860.0	-0.1381745402957294	-0.23170165928330133
48870.0	-0.1381745563630007	-0.23170170677873844
48880.0	-0.13817456137700151	-0.23170172159910699
48890.0	-0.13817453554058204	-0.23170164521314465
48900.0	-0.13817456838754363	-0.23170174231638438
48910.0	-0.13817454301741317	-0.23170166731035247
48920.0	-0.1381745534584389	-0.23170169817258565
48930.0	-0.13817456357774166	-0.23170172808596065
48940.0	-0.13817453408282468	-0.23170164088444462
48950.0	-0.13817456754319665	-0.23170173980087505
48960.0	-0.1381745459384692	-0.2317016759267995
48970.0	-0.13817455043375687	-0.2317016892113349
48980.0	-0.1381745654415658	-0.23170173357676446
48990.0	-0.13817453363471888	-0.23170163954060563
49000.0	-0.13817456628104466	-0.23170173605019312
49010.0	-0.13817454896034764	-0.2317016848412957
49020.0	-0.13817454736575557	-0.23170168012203965
49030.0	-0.13817456693114116	-0.23170173796115118
49040.0	-0.13817453406638278	-0.2317016407976502
49050.0	-0.13817456462492916	-0.23170173113482495
49060.0	-0.13817455199271922	-0.23170169378679736
49070.0	-0.1381745443394796	-0.23170167115612378
49080.0	-0.138174568017324	-0.23170174115296355
49090.0	-0.13817453523451986	-0.23170164423194473
49100.0	-0.138174562606905	-0.23170172514953724
49110.0	-0.13817455495349068	-0.23170170252060945
49120.0	-0.13817454144818317	-0.23170166258928226
49130.0	-0.13817456867919636	-0.23170174309036254
49140.0	-0.13817453700407245	-0.23170164944421215
49150.0	-0.13817456026726557	-0.23170171821345403
49160.0	-0.1381745577687903	-0.23170171082434218
49170.0	-0.13817453879330066	-0.23170165472139315
49180.0	-0.13817456890407973	-0.23170174373586772
49190.0	-0.13817453924818845	-0.23170165605943419
49200.0	-0.13817455765451314	-0.23170171046996724
49210.0	-0.1381745603729459	-0.2317017185038477
49220.0	-0.13817453648456796	-0.23170164787687686
49230.0	-0.13817456868751993	-0.23170174307631272
49240.0	-0.13817454184824202	-0.23170166372691237
49250.0	-0.13817455482536223	-0.23170170208674723
49260.0	-0.1381745627085243	-0.23170172538933445
49270.0	-0.1381745346644462	-0.23170164247689834
49280.0	-0.13817456803325917	-0.23170174112276293
49290.0	-0.13817454469383245	-0.23170167212026446
49300.0	-0.13817455184477434	-0.23170169325584508
49310.0	-0.13817456472634407	-0.2317017313354066
49320.0	-0.13817453377976352	-0.2317016398423959
49330.0	-0.13817456695327715	-0.23170173791063683
49340.0	-0.138174547682775	-0.2317016809373981
49350.0	-0.13817454878592655	-0.23170168419360063
49360.0	-0.13817456638538692	-0.2317017362208012
49370.0	-0.13817453384079614	-0.23170164000373514
49380.0	-0.13817456546779647	-0.23170173349972098
49390.0	-0.138174550721125	-0.2317016899005811
49400.0	-0.13817454573020457	-0.23170167514062098
49410.0	-0.13817456765288777	-0.23170173994865523
49420.0	-0.13817453470062424	-0.2317016425265705
49430.0	-0.13817456360522817	-0.23170172797401073
49440.0	-0.13817455372314055	-0.23170169875633118
49450.0	-0.13817454276721672	-0.231701666361822
49460.0	-0.13817456850432341	-0.2317017424464704
49470.0	-0.1381745362205359	-0.2317016470008215
49480.0	-0.13817456140222575	-0.23170172144186899
49490.0	-0.1381745566113022	-0.2317017072754756
49500.0	-0.13817453999482432	-0.23170165814651894
49510.0	-0.13817456892336344	-0.23170174366597124
49520.0	-0.13817453827004883	-0.23170165304073792
49530.0	-0.1381745589036477	-0.2317017140359153
49540.0	-0.13817455931633027	-0.23170171525320066
49550.0	-0.1381745375190917	-0.2317016508082776
49560.0	-0.1381745689019023	-0.2317017435831959
49570.0	-0.13817454072691004	-0.23170166028489786
49580.0	-0.13817455616260532	-0.2317017059131673
49590.0	-0.13817456177716553	-0.23170172250899482
49600.0	-0.1381745354542635	-0.23170164468484755
49610.0	-0.13817456844007017	-0.2317017421985313
49620.0	-0.1381745434770797	-0.23170166839616094
49630.0	-0.13817455324041714	-0.23170169725490658
49640.0	-0.1381745639409654	-0.23170172888663887
49650.0	-0.13817453410935995	-0.2317016406897814
49660.0	-0.13817456754621602	-0.23170173953666176
49670.0	-0.13817454641474763	-0.23170167706171657
49680.0	-0.138174550206602	-0.23170168826665774
49690.0	-0.13817456576307616	-0.23170173425412235
49700.0	-0.1381745337710778	-0.231701639670617
49710.0	-0.13817456623692229	-0.23170173564661306
49720.0	-0.13817454944233615	-0.23170168599309177
49730.0	-0.1381745471389212	-0.2317016791783126
49740.0	-0.1381745672070975	-0.23170173850383477
49750.0	-0.13817453429553092	-0.23170164120197637
49760.0	-0.13817456453696692	-0.23170173060163946
49770.0	-0.13817455247045568	-0.2317016949260211
49780.0	-0.1381745441233408	-0.2317016702440197
49790.0	-0.13817456824490829	-0.23170174155264195
49800.0	-0.13817453554031325	-0.23170164486285846
49810.0	-0.13817456247934834	-0.2317017244992982
49820.0	-0.1381745554179499	-0.23170170362057918
49830.0	-0.1381745412541739	-0.231701661742604
49840.0	-0.13817456885650045	-0.23170174334139462
49850.0	-0.13817453737135169	-0.23170165025689676
49860.0	-0.138174560105332	-0.23170171746158624
49870.0	-0.13817455821193575	-0.23170171186129954
49880.0	-0.1381745386337024	-0.23170165397644954
49890.0	-0.1381745690301985	-0.23170174383557798
49900.0	-0.13817453966275248	-0.2317016570119067
49910.0	-0.13817455746435536	-0.2317017096346605
49920.0	-0.13817456078768975	-0.23170171945683843
49930.0	-0.13817453637268812	-0.23170164727300926
49940.0	-0.13817456876242257	-0.23170174302460994
49950.0	-0.13817454229684317	-0.23170166478000803
49960.0	-0.1381745546141253	-0.23170170118912486
49970.0	-0.13817456308873916	-0.23170172624024402
49980.0	-0.13817453463675872	-0.23170164212193456
49990.0	-0.13817456805792633	-0.23170174092254697
50000.0	-0.13817454516417743	-0.2317016732376405
50010.0	-0.1381745516205272	-0.2317016923197625
50020.0	-0.13817456506681194	-0.23170173206880923
50030.0	-0.13817453386976114	-0.2317016398353478
50040.0	-0.13817456692964789	-0.23170173756764048
50050.0	-0.1381745481635295	-0.2317016820855464
50060.0	-0.13817454855771352	-0.23170168324579613
50070.0	-0.13817456668186903	-0.23170173682416606
50080.0	-0.1381745340310009	-0.23170164029293172
50090.0	-0.1381745653987385	-0.2317017330224225
50100.0	-0.13817455120189864	-0.23170169104878394
50110.0	-0.13817454550800412	-0.23170167421059457
50120.0	-0.13817456790215002	-0.23170174041242073
50130.0	-0.13817453497446838	-0.23170164306303148
