5900.0	-0.40422261874209925	0.1338189185146413
5910.0	-0.34795546301995106	0.07500699289136951
5920.0	-0.27342671466759927	0.009901991472985806
5930.0	-0.1912416563685765	-0.05516164338327563
5940.0	-0.11061869534503864	-0.11495941189294755
5950.0	-0.038339947634520276	-0.16589704754580697
5960.0	0.02146499604470208	-0.2060448386047265
5970.0	0.0669903123750508	-0.23487189322995478
5980.0	0.09816759720002279	-0.25285123182474545
5990.0	0.11605821774296547	-0.2610733187991962
6000.0	0.12233761010411111	-0.26092925813495044
6010.0	0.11891913264198323	-0.25388657099045564
6020.0	0.10770759663722818	-0.24134741180867794
6030.0	0.09045822644345836	-0.22457230357894503
6040.0	0.06870830266137302	-0.2046471585308724
6050.0	0.043757808113656906	-0.18247971440148059
6060.0	0.016678027877065987	-0.15881164740871231
6070.0	-0.011667735700549362	-0.13423630103660755
6080.0	-0.040593483873078456	-0.10922251093900408
6090.0	-0.06956323018011248	-0.08413436676525334
6100.0	-0.0981636497536441	-0.059250776230735235
6110.0	-0.12607841698960667	-0.034783784381798834
6120.0	-0.1530707524697247	-0.010890167987750972
6130.0	-0.17896329349369458	0.01231410050223775
6140.0	-0.20362598242871166	0.03474590201656482
6150.0	-0.22696470687791126	0.05634723175941928
6160.0	-0.24891042278153006	0.07707735285486383
6170.0	-0.2694147865165889	0.09691058280226408
6180.0	-0.28844128750919995	0.1158294638325628
6190.0	-0.30596279603708015	0.13382373121555619
6200.0	-0.32195700641144986	0.15088701627469336
6210.0	-0.33640286903117955	0.1670141827087041
6220.0	-0.34927980956045496	0.18220152650710564
6230.0	-0.36056361251637414	0.1964430209675604
6240.0	-0.37022673344275037	0.2097315581932689
6250.0	-0.3782354888143172	0.22205626618480898
6260.0	-0.384549483805495	0.23340249495209398
6270.0	-0.38912056137221235	0.2437512538671532
6280.0	-0.3918914410811547	0.2530776030489968
6290.0	-0.39279540414098196	0.26135146792928454
6300.0	-0.391755199912659	0.26853557459133215
6310.0	-0.38868257889059005	0.27458620678528656
6320.0	-0.3834779655328655	0.2794519192552807
6330.0	-0.3760302354946495	0.2830735899198854
6340.0	-0.36621673625380496	0.28538416798812866
6350.0	-0.3539046771262154	0.28630853132956646
6360.0	-0.33895126337395404	0.2857639641478375
6370.0	-0.32120804482192244	0.28366086714821726
6380.0	-0.30052244146127943	0.27990402096093353
6390.0	-0.27674594773879463	0.2743951899294335
6400.0	-0.24974037725155993	0.2670362841944342
6410.0	-0.2193912906741184	0.25773493846499
6420.0	-0.18562393980905106	0.24641190477733582
6430.0	-0.14842536065379053	0.2330114007972038
6440.0	-0.10787631026180201	0.2175161052402984
6450.0	-0.0641882728732319	0.19996536173837326
6460.0	-0.01775824462914874	0.1804816608948266
6470.0	0.030772000218852336	0.15930040827872669
6480.0	0.08043494583143673	0.1368100729177193
6490.0	0.12985580179991138	0.11359359081141535
6500.0	0.17715953724002056	0.09047526031740867
6510.0	0.21989857001957697	0.0685575922373508
6520.0	0.2550134504899954	0.04924095981599046
6530.0	0.2788789483896552	0.034199052973091434
6540.0	0.28748465238136073	0.02528440386904475
6550.0	0.27681910905113943	0.02432819797249673
6560.0	0.2435086474213982	0.03280867911425484
6570.0	0.18571382117763327	0.05138958127625873
6580.0	0.10417592364034667	0.0793889998579012
6590.0	0.0031582923479158477	0.11432033063799511
6600.0	-0.10913076874498355	0.15172725216848845
6610.0	-0.22107257106761813	0.18554265726007374
6620.0	-0.31934394160552754	0.20907371891540172
6630.0	-0.39157618294991503	0.2164636752413268
6640.0	-0.4291631834414977	0.20417667073262966
6650.0	-0.4292094354083056	0.1719459654284355
6660.0	-0.39487302114299	0.12280020568729204
6670.0	-0.3340675401482911	0.06218973687209831
6680.0	-0.25716593376228947	-0.0033928122668228436
6690.0	-0.1746236731393301	-0.06776741505241787
6700.0	-0.09522201183489025	-0.12601467547787729
6710.0	-0.02520549298784476	-0.17488425354024256
6720.0	0.03180428431090102	-0.21275692848588568
6730.0	0.07440075473359342	-0.2393362204523611
6740.0	0.10279082737178062	-0.25524939803993507
6750.0	0.11819626980107827	-0.26166974718755376
6760.0	0.12236637401063047	-0.2600190196794911
6770.0	0.11722869661562257	-0.25176047347504693
6780.0	0.10466663934620647	-0.23827240134745625
6790.0	0.0863949106873553	-0.22078141760881095
6800.0	0.06390342509329403	-0.20033721518210373
6810.0	0.038445329499726545	-0.17781324662278936
6820.0	0.01104709997638102	-0.153918894093343
6830.0	-0.017465300781689747	-0.12922129355032122
6840.0	-0.04643857097244676	-0.10416635956944559
6850.0	-0.07536400989961681	-0.079099118982082
6860.0	-0.1038486089049771	-0.054284642629919666
6870.0	-0.13159475828192263	-0.029921769602051666
6880.0	-0.1583781580119315	-0.0061588452248944004
6890.0	-0.18403202526985657	0.01689549383833365
6900.0	-0.20843502916909148	0.039164349053394956
6910.0	-0.23149768684989547	0.06059265084572981
6920.0	-0.2531568216954158	0.08114413810335282
6930.0	-0.2733660723309811	0.1007942949211119
6940.0	-0.29209142013368883	0.1195275865950937
6950.0	-0.3093072685669787	0.1373350177170394
6960.0	-0.32499107260802507	0.15420986684604973
6970.0	-0.33912294679455446	0.1701483671552356
6980.0	-0.35168095227925755	0.18514557032781193
6990.0	-0.36264084338346547	0.19919591941953763
7000.0	-0.3719737493869076	0.2122913905072827
7010.0	-0.3796446290748705	0.2244202454430032
7020.0	-0.38561187797549096	0.23556747432445063
7030.0	-0.38982526355407576	0.24571233370799414
7040.0	-0.3922259216704015	0.25482951169286816
7050.0	-0.3927449260118188	0.26288704216346664
7060.0	-0.3913028952340958	0.26984668387022115
7070.0	-0.3878093056692514	0.27566309739509004
7080.0	-0.3821623441094896	0.2802832594412346
7090.0	-0.37424830837015066	0.28364660211702963
7100.0	-0.36394284039983066	0.28568429108399473
7110.0	-0.3511104111508031	0.2863197454753351
7120.0	-0.3356075203305226	0.28546874891213997
7130.0	-0.3172838654632494	0.2830404046537641
7140.0	-0.2959876612278838	0.27893872170192535
7150.0	-0.2715714652769851	0.2730651274771281
7160.0	-0.24390066777183386	0.2653221585286503
7170.0	-0.21286784968752206	0.2556195599119976
7180.0	-0.17840773526778853	0.24388155170156844
7190.0	-0.1405247999765834	0.23005923917500604
7200.0	-0.09932106334579374	0.21414443265199756
7210.0	-0.05504250634250004	0.1961916381674624
7220.0	-0.008128237477016137	0.17634266331376877
7230.0	0.040719358853898394	0.1548611120650124
7240.0	0.09045922906441575	0.1321704183633526
7250.0	0.13962180548700748	0.10889904127634457
7260.0	0.18622280231837252	0.08592426595911133
7270.0	0.22769203954780015	0.0644083007076285
7280.0	0.2608492043596274	0.045810212893305315
7290.0	0.2819713898629592	0.031850201206687995
7300.0	0.287009367163545	0.024396627247921555
7310.0	0.2720199793034768	0.02524068798001742
7320.0	0.23385947806990368	0.035737258864004744
7330.0	0.17112195424744903	0.05632229484518767
7340.0	0.0851927762596209	0.08598131279289702
7350.0	-0.01887911667432745	0.12183039558842083
7360.0	-0.13212101053875158	0.159040711533405
7370.0	-0.24239165217541636	0.19131895310143862
7380.0	-0.3363314370935249	0.2120156396173277
7390.0	-0.4021144941409146	0.215630747770917
7400.0	-0.43217321620946964	0.1992368967030568
7410.0	-0.4248607897750455	0.1632609947456359
7420.0	-0.38444235320824344	0.11131351171547225
7430.0	-0.3195268194535248	0.049171939097664014
7440.0	-0.24068233295178948	-0.01663422958507168
7450.0	-0.15814135943330984	-0.08011930151275744
7460.0	-0.08021487804199401	-0.13668407840913638
7470.0	-0.012605504732635747	-0.18342135502728207
7480.0	0.04155371507622966	-0.21900797686119738
7490.0	0.0812319561353682	-0.24336634017691916
7500.0	0.10688586627713087	-0.25726185114700223
7510.0	0.11987816838608333	-0.26193878535473647
7520.0	0.12201785655888747	-0.25884108119088295
7530.0	0.11523782254620456	-0.24942288606767254
7540.0	0.10139488078960224	-0.23503563879128317
7550.0	0.08216111064005731	-0.2168712191971816
7560.0	0.058979250661254326	-0.19594370374887507
7570.0	0.03305461247828358	-0.17309148208556424
7580.0	0.005371561086107445	-0.14899396966296372
7590.0	-0.023280910186097768	-0.12419227484540682
7600.0	-0.05228165922363325	-0.09910969495324559
7610.0	-0.08114626072783718	-0.07407463406611137
7620.0	-0.10950358378099519	-0.04933681197332793
7630.0	-0.13707194894097058	-0.02508414433301386
7640.0	-0.16363936917435432	-0.0014565770009803212
7650.0	-0.18905025349977198	0.021445258796491336
7660.0	-0.21318929891166255	0.0435483368079821
7670.0	-0.23597390510051955	0.06480267224612399
7680.0	-0.2573443903734627	0.08517434905852922
7690.0	-0.27725702439937433	0.10464067492958584
7700.0	-0.29568056391424746	0.12318839714953438
7710.0	-0.31258931887478464	0.14080817283395478
7720.0	-0.327962413968399	0.15749497699180906
7730.0	-0.3417791019071356	0.17324425755801987
7740.0	-0.3540173268776153	0.18805125556518626
7750.0	-0.36465219479350525	0.20191021491416097
7760.0	-0.37365327744719723	0.21481186641863964
7770.0	-0.3809848092768772	0.22674461249027075
7780.0	-0.38660309514421654	0.23769164016833452
7790.0	-0.39045652359457794	0.2476318796998738
7800.0	-0.3924841246084871	0.25653842154751694
7810.0	-0.3926149592324605	0.26437812297540203
7820.0	-0.390767409019464	0.27111150640773846
7830.0	-0.3868488100728799	0.27669144219762937
7840.0	-0.38075471891857593	0.28106371128984864
7850.0	-0.372369597653197	0.28416584179767
7860.0	-0.36156633877222527	0.28592758777870575
7870.0	-0.34820801405101004	0.2862707072625051
7880.0	-0.3321492919733951	0.28510957449171154
7890.0	-0.31323911664280507	0.28235209193553495
7900.0	-0.291326402288045	0.27790158492830136
7910.0	-0.2662647016573883	0.27165917862898464
7920.0	-0.2379247999876345	0.2635286164013492
7930.0	-0.20620484806453443	0.2534214382767255
7940.0	-0.1710528669629919	0.24126670827637642
7950.0	-0.1324887133326263	0.22702187039456234
7960.0	-0.0906409156589872	0.21069000044956507
7970.0	-0.04578866407071877	0.1923404853092929
7980.0	0.001581007435711988	0.17213705832577528
7990.0	0.05070449192949157	0.1503720280781193
8000.0	0.10046170426455299	0.12750644145054468
8010.0	0.14928588744396218	0.10421556943203966
8020.0	0.19508005158394515	0.08143141227257822
8030.0	0.23515018913170005	0.060376496323249255
8040.0	0.2661981675048858	0.042566960794779715
8050.0	0.2844113281037144	0.029765424625637513
8060.0	0.28571940830440634	0.023846691797597512
8070.0	0.2662758092327492	0.026547509057128136
8080.0	0.2232044021663598	0.039079744883968016
8090.0	0.15557740872060552	0.061629206968064246
8100.0	0.06546053289423047	0.09283127336527132
8110.0	-0.04130085284638857	0.1294012449476833
8120.0	-0.15499364524643117	0.16615505421665058
8130.0	-0.2630441026397	0.19662199579076914
8140.0	-0.3521626855101333	0.2142562252765539
8150.0	-0.4111842389724077	0.21397510721096277
8160.0	-0.43364785367257846	0.19349233830562168
8170.0	-0.4191552317798941	0.153921166566715
8180.0	-0.3730120281431409	0.09941102830529099
8190.0	-0.3044220563807424	0.03600698054110008
8200.0	-0.2240557716101948	-0.029776557358736716
8210.0	-0.14185482036263725	-0.09218498432428208
8220.0	-0.06563462871610518	-0.14694973300773695
8230.0	-0.000557784157312531	-0.1915022396820539
8240.0	0.050711091438892075	-0.22480097424817727
8250.0	0.08749164670809167	-0.24697070637796953
8260.0	0.11046598998472504	-0.258899835713831
8270.0	0.12111965429520098	-0.2618925424825
8280.0	0.1213079256972004	-0.2574072176409893
8290.0	0.11296118202750738	-0.2468843498184767
8300.0	0.09790514065100168	-0.23164616338844168
8310.0	0.07776819878456073	-0.2128497399865252
8320.0	0.053944432509485434	-0.19147253610568485
8330.0	0.027593136609470933	-0.16831959181638415
8340.0	-0.0003424826209286207	-0.14404109868693807
8350.0	-0.029110513407566267	-0.1191519021230648
8360.0	-0.058118617540787364	-0.09405542163878018
8370.0	-0.08690771825150621	-0.06906234422181462
8380.0	-0.1151265455986202	-0.04440862939479475
8390.0	-0.14250800712046377	-0.02027231418826731
8400.0	-0.16885388202967128	0.0032164704667378835
8410.0	-0.19401656520880245	0.02596234398475964
8420.0	-0.21788864886653345	0.04789792846182054
8430.0	-0.24039287993956893	0.06897700961841066
8440.0	-0.2614725285076975	0.08916755243222478
8450.0	-0.2810878502826787	0.10845006919885088
8460.0	-0.29920800779414597	0.126811299405608
8470.0	-0.3158092424780112	0.14424365199990355
8480.0	-0.3308706510033117	0.16074207775014177
8490.0	-0.34437116965184933	0.17630183691854823
8500.0	-0.35628884808241845	0.19091869728697158
8510.0	-0.36659713635153296	0.20458545625489646
8520.0	-0.3752652426186746	0.21729325156582277
8530.0	-0.38225546975739166	0.22902889354922912
8540.0	-0.38752279860893285	0.23977505754744033
8550.0	-0.39101378396144026	0.24950956251032735
8560.0	-0.39266543891383654	0.25820401722232095
8570.0	-0.3924047816207495	0.2658244602041151
8580.0	-0.39014803307463586	0.27232947403232133
8590.0	-0.3858000477719077	0.27767090697619723
8600.0	-0.37925431788818237	0.2817926400253109
8610.0	-0.3703927778787067	0.284630768858697
8620.0	-0.3590862587280742	0.2861133802508224
8630.0	-0.3451961764213648	0.2861606928518386
8640.0	-0.32857527556028193	0.2846856606023615
8650.0	-0.3090728411663713	0.28159517878955215
8660.0	-0.2865371007575496	0.27679170632051414
8670.0	-0.2608252889643677	0.2701767414488628
8680.0	-0.2318113678986876	0.26165475824901985
8690.0	-0.19940276243650187	0.25114030357980527
8700.0	-0.1635590145150586	0.23856686510890934
8710.0	-0.12431912602248064	0.22389971125053953
8720.0	-0.08183817825170629	0.20715341233247214
8730.0	-0.036431773077798706	0.18841370987784267
8740.0	0.011362409491493223	0.1678676339656685
8750.0	0.060716999081188064	0.14583751796826747
8760.0	0.11042781709135274	0.12282450290406435
8770.0	0.15882932641723838	0.09955155993424852
8780.0	0.2037069108118227	0.07700785004207537
8790.0	0.24224440430726504	0.05647535626399652
8800.0	0.27102746006828393	0.039526463304251684
8810.0	0.2861651342941297	0.02796012084199173
8820.0	0.283584969569473	0.02364792597410967
8830.0	0.25956713810893717	0.02825635130184822
8840.0	0.21154366306908248	0.042833558756053595
8850.0	0.13910849952906812	0.06729332277507621
8860.0	0.04504021302028617	0.09990535861121946
8870.0	-0.06401211620523606	0.13698353362629445
8880.0	-0.17764056601498113	0.1730150013775564
8890.0	-0.28292137590619854	0.20139969130687
8900.0	-0.36675793313379074	0.21576096030984407
8910.0	-0.41875093842761624	0.21148880141748325
8920.0	-0.4336047181461589	0.18696346634067584
8930.0	-0.41215336578284867	0.14396929467395167
8940.0	-0.36066632612068295	0.0871460009895997
8950.0	-0.2888432712281785	0.022748894176817865
8960.0	-0.2073616319428511	-0.04277733420811447
8970.0	-0.12582006999059236	-0.10393476371389736
8980.0	-0.051514244070380064	-0.15679642157099988
8990.0	0.010923303486992206	-0.1991228242918719
9000.0	0.05927673564891336	-0.23014033417132682
9010.0	0.09318877626759703	-0.2501584097406308
9020.0	0.11354542227497207	-0.2601750010198371
9030.0	0.12193654520752978	-0.26154314102191945
9040.0	0.12025228692136071	-0.2557289601019894
9050.0	0.11041302957050421	-0.2441550432860426
9060.0	0.09421027767471415	-0.22811312164937442
9070.0	0.07322648703360755	-0.20872411321220963
9080.0	0.048807674011009175	-0.18692973171174743
9090.0	0.02206833918643501	-0.16350276273698558
9100.0	-0.006090045676958393	-0.1390635806337067
9110.0	-0.03494930005519792	-0.11410352782544848
9120.0	-0.06394627471719432	-0.08900564513938557
9130.0	-0.09264606607838431	-0.06406375199351584
9140.0	-0.12071492993716751	-0.039501932937167986
9150.0	-0.14790219963866924	-0.015486594250070384
9160.0	-0.1740201945941837	0.007859220571604613
9170.0	-0.19893036444624476	0.03044643018245825
9180.0	-0.22253272342955785	0.05221298414170204
9190.0	-0.24475367312013133	0.07311493509301668
9200.0	-0.2655415303291074	0.0931241817264982
9210.0	-0.2848578641965567	0.11222192785419495
9220.0	-0.30267388201995626	0.13039656251708975
9230.0	-0.31896685109553224	0.14764139620036276
9240.0	-0.3337153939158123	0.16395088553626339
9250.0	-0.34689925606928335	0.17932142154471975
9260.0	-0.3584949423177024	0.19374738826033025
9270.0	-0.36847568873564784	0.20722196954551364
9280.0	-0.37680917087499716	0.2197351976872978
9290.0	-0.38345627071086513	0.23127302787865295
9300.0	-0.38837054294076173	0.24181758396389055
9310.0	-0.3914964522717055	0.2513449400003366
9320.0	-0.39276924125909435	0.2598262053279975
9330.0	-0.3921137200751019	0.26722548164465665
9340.0	-0.38944384744998767	0.27350034270152573
9350.0	-0.3846622203706381	0.2786009199280626
9360.0	-0.37766004923904006	0.28246953958099785
9370.0	-0.3683167536112437	0.28504076795208766
9380.0	-0.3565015937442505	0.2862409878556891
9390.0	-0.3420734029188423	0.28598895001558317
9400.0	-0.3248846938257701	0.2841962917083073
9410.0	-0.3047832665579925	0.2807687508798669
9420.0	-0.2816191969411669	0.27560842035747884
9430.0	-0.2552516646058072	0.2686168833019796
9440.0	-0.22556017593567987	0.2597000636078391
9450.0	-0.19246112007596258	0.2487755723085378
9460.0	-0.15592690772972992	0.23578190146082645
9470.0	-0.11601782671925165	0.22069310292892963
9480.0	-0.0729157632256631	0.20353552868694336
9490.0	-0.02697752786096997	0.18441342155098467
9500.0	0.021208702973030097	0.16353727702891852
9510.0	0.0707449992860435	0.14126263672179873
