22360.0	-0.21941659498598265	-0.19407424069032594
22370.0	-0.2217388957313631	-0.1763939945498637
22380.0	-0.2183522381553145	-0.15989600982218347
22390.0	-0.2107415576384489	-0.14473519417771125
22400.0	-0.20011313222962884	-0.13087487629140007
22410.0	-0.18739759081307278	-0.11819395590123066
22420.0	-0.17328958232038288	-0.1065425528215516
22430.0	-0.15829556020863422	-0.09576920744855873
22440.0	-0.14277836965202048	-0.08573317852570266
22450.0	-0.1269933522949292	-0.07630832812722069
22460.0	-0.11111731654589238	-0.06738375309115906
22470.0	-0.09526993772139952	-0.05886228536865713
22480.0	-0.07952980391725575	-0.05065846953505677
22490.0	-0.06394685239485388	-0.04269671373183162
22500.0	-0.04855010495764912	-0.03490872427246107
22510.0	-0.03335575672539053	-0.02723245850487392
22520.0	-0.018370142000097116	-0.019609481169529267
22530.0	-0.0035955624185289234	-0.011984506537128497
22540.0	0.01096850007325351	-0.004303094750420526
22550.0	0.025321529216057535	0.003488979242877828
22560.0	0.039460099855129466	0.011447218028028136
22570.0	0.0533758706338926	0.01962984235781309
22580.0	0.06705189153180169	0.02809836632790861
22590.0	0.08046129485011416	0.0369198591379196
22600.0	0.09356200769805346	0.04616715115109195
22610.0	0.10629379979853999	0.05592107935387247
22620.0	0.11857204204962318	0.06627122503918181
22630.0	0.1302808009681046	0.07731685532249262
22640.0	0.14126492225867776	0.08916807189537866
22650.0	0.15131841294486179	0.10194419605566903
22660.0	0.16017272589445689	0.11577219193926613
22670.0	0.16748186593868408	0.13077993026789184
22680.0	0.17280751373190242	0.1470834214917115
22690.0	0.17560693797052493	0.1647639260263718
22700.0	0.17522940385811117	0.18382562814569478
22710.0	0.1709338743817253	0.2041247987962883
22720.0	0.16194804188388862	0.22525393823525655
22730.0	0.14760349108484233	0.24635691395359346
22740.0	0.12758346485638655	0.2658689899315385
22750.0	0.10232282076951783	0.28117747752103267
22760.0	0.07352154426569919	0.2883011785489984
22770.0	0.04456737758385564	0.28183099026260966
22780.0	0.02035902163931358	0.2556128676862547
22790.0	0.005808366981936724	0.20473391461139784
22800.0	0.0028224233018610246	0.1288122370678321
22810.0	0.007313537716394136	0.03499652374551628
22820.0	0.00954084931072636	-0.0623602721450363
22830.0	-0.00063098865006294	-0.14692286019196865
22840.0	-0.027270512823533957	-0.20743863252099548
22850.0	-0.06650338875799824	-0.24128100298787
22860.0	-0.1100823685554282	-0.2527079480311145
22870.0	-0.15021651946273706	-0.24872331185153013
22880.0	-0.1821481416340306	-0.2358465151621633
22890.0	-0.2042408933550573	-0.2187974315001939
22900.0	-0.2169345230261629	-0.20048660720942402
22910.0	-0.22165696041260224	-0.18249024306041034
22920.0	-0.22009462658235496	-0.1655445721938343
22930.0	-0.21381625032233664	-0.14991116781951455
22940.0	-0.2041288239707985	-0.13560471913163502
22950.0	-0.19205662694779263	-0.12252575616607962
22960.0	-0.1783715463282912	-0.1105299884239496
22970.0	-0.1636411429186122	-0.099464840043597
22980.0	-0.1482737824061171	-0.08918476766515863
22990.0	-0.1325593333477053	-0.0795585771154972
23000.0	-0.11669899584724587	-0.07046985554983312
23010.0	-0.1008308593112372	-0.061817057824453174
23020.0	-0.08504599661414158	-0.05351063148340453
23030.0	-0.0694036173177864	-0.04547193911628457
23040.0	-0.053939020029438664	-0.03763022185856846
23050.0	-0.038672367726386075	-0.029921485317232648
23060.0	-0.023613057760221788	-0.022286243689567012
23070.0	-0.00876420017872992	-0.014668147116757492
23080.0	0.005873693090128719	-0.007012792037692332
23090.0	0.02030117917786324	0.0007342092889396566
23100.0	0.03451570647587854	0.00862754663854367
23110.0	0.04851124246477246	0.016724512030908568
23120.0	0.06227402671173332	0.025085239592813887
23130.0	0.07578100399103492	0.03377466266420825
23140.0	0.08899609415220998	0.0428635768880582
23150.0	0.10186572744790517	0.05242964987961594
23160.0	0.1143148650114405	0.0625594948295489
23170.0	0.12623922810042354	0.07334869947770342
23180.0	0.13749862644526922	0.08490360437862342
23190.0	0.14790631899439494	0.0973405322266004
23200.0	0.15721720055048036	0.11078407606508832
23210.0	0.1651143323884776	0.12536300804182152
23220.0	0.1711933967071048	0.14119939921638353
23230.0	0.17494940651963203	0.15839031666106415
23240.0	0.17576900104034107	0.17697347795866616
23250.0	0.17293880933539127	0.19686757995199
23260.0	0.16568697341238106	0.2177747450743262
23270.0	0.15328690403248765	0.23902224480821746
23280.0	0.1352607247597896	0.2593299377356787
23290.0	0.11172465953462488	0.27649381057766487
23300.0	0.08387356253090658	0.2870418049894258
23310.0	0.054477125965073335	0.28603957351789666
23320.0	0.027991036258546133	0.26744515667186736
23330.0	0.009598324696855783	0.22558780393767103
23340.0	0.0026644222765602656	0.15808034068893045
23350.0	0.005413778073023552	0.0692238545602804
23360.0	0.009724894605629301	-0.028804069399634275
23370.0	0.004790666475809954	-0.11953706140613778
23380.0	-0.016128920263191952	-0.18925656139395908
23390.0	-0.05176298010852478	-0.23226009016531965
23400.0	-0.09481006980674567	-0.2508209756653977
23410.0	-0.13687446497472794	-0.2514391805541998
23420.0	-0.1720186074399866	-0.241048348341785
23430.0	-0.1976002863297088	-0.22504919507832177
23440.0	-0.21346588727922314	-0.206945166443675
23450.0	-0.22080001110156172	-0.18872042902618036
23460.0	-0.22125695036183685	-0.1713573645219583
23470.0	-0.2164724097625576	-0.15525197149626274
23480.0	-0.2078522376491577	-0.14048656332050663
23490.0	-0.19651823377617908	-0.12699137850593756
23500.0	-0.1833258348154407	-0.11463231470534771
23510.0	-0.16890906963548127	-0.10325728704237755
23520.0	-0.15372713574508687	-0.09271699922442747
23530.0	-0.13810781614351894	-0.08287505297203265
23540.0	-0.12228014698322653	-0.07360969868562964
23550.0	-0.10640231773442971	-0.06481449292659998
23560.0	-0.09058000424109641	-0.05639578805887957
23570.0	-0.07488248393373921	-0.04827143122372067
23580.0	-0.059352468152611505	-0.040368091339546705
23590.0	-0.044014688649719635	-0.03261957684980795
23600.0	-0.02888196639550425	-0.024965086159877307
23610.0	-0.013958938922677843	-0.017347195584266215
23620.0	0.0007529657373825637	-0.009711142206889739
23630.0	0.015254551247407006	-0.0020025039652418262
23640.0	0.02954433838003551	0.00583301230097811
23650.0	0.04361796457886718	0.013851735941727231
23660.0	0.0574646461831251	0.02211264516320591
23670.0	0.07106484104334236	0.03067877537312039
23680.0	0.08438768570658997	0.03961885540502704
23690.0	0.09738600609265699	0.049007807628742045
23700.0	0.10999319973447423	0.0589291276262149
23710.0	0.12211591802527173	0.0694750215588778
23720.0	0.1336276669819329	0.08074803729030976
23730.0	0.14435938409549795	0.09286116127740605
23740.0	0.15408784175404852	0.10593628115474564
23750.0	0.1625231461700949	0.1201016477895713
23760.0	0.16929331525794997	0.1354831942663299
23770.0	0.17393008824020378	0.15218972871322253
23780.0	0.17585835484170634	0.17028512859961495
23790.0	0.1743973306413876	0.18973860792584055
23800.0	0.16878782459382463	0.21034304190249742
23810.0	0.15827012885887135	0.23157978991238118
23820.0	0.14224768728378817	0.25241408889837313
23830.0	0.12057884059281244	0.2710066725369535
23840.0	0.09401818486894123	0.28436698262939747
23850.0	0.06473755847511697	0.2880734739550134
23860.0	0.03663770484516609	0.27637509914847364
23870.0	0.014852529821275122	0.243210378715431
23880.0	0.0037665518247574775	0.18463373126654062
23890.0	0.0037359205385212855	0.10227431280559643
23900.0	0.008726238124607006	0.005680333285551447
23910.0	0.008156991387603734	-0.08947581807657864
23920.0	-0.006863001431040406	-0.16769766798288463
23930.0	-0.03794565291607708	-0.22018207105704946
23940.0	-0.07939051585623977	-0.24671616018645656
23950.0	-0.12264597220593579	-0.2528108451296389
23960.0	-0.16068519167175946	-0.24557525428353108
23970.0	-0.1897478366745944	-0.23105471795857394
23980.0	-0.20893962065932384	-0.21339764646808757
23990.0	-0.21909407230865302	-0.19506202689730975
24000.0	-0.22177405655899243	-0.17732825456616266
24010.0	-0.21865740633136166	-0.16075955557104146
24020.0	-0.2112428636845669	-0.14552585761624148
24030.0	-0.20075225581769884	-0.1315974425635202
24040.0	-0.1881304654022919	-0.11885616514115967
24050.0	-0.17408361635135192	-0.10715269319403155
24060.0	-0.15912735306267797	-0.09633536792114741
24070.0	-0.14363115269747345	-0.08626259150979282
24080.0	-0.1278555849731714	-0.0768075160540769
24090.0	-0.1119809177344549	-0.06785831718156182
24100.0	-0.09612968820838379	-0.059317246873309894
24110.0	-0.08038216401450583	-0.051098151270883733
24120.0	-0.06478978678602133	-0.04312505823861214
24130.0	-0.04938238101484675	-0.03532924916917265
24140.0	-0.034176774746624214	-0.027648423467230454
24150.0	-0.019179762339297086	-0.020024004428708272
24160.0	-0.004393662722992934	-0.012400510352241196
24170.0	0.010181774593625787	-0.004723585158364271
24180.0	0.024546375431256172	0.003061095163120771
24190.0	0.0386967120160532	0.011008811189597808
24200.0	0.05262495626809716	0.01917770673497319
24210.0	0.06631459864687127	0.027629028429012548
24220.0	0.079739377394422	0.036429494568236534
24230.0	0.09285825898979208	0.04565166364168254
24240.0	0.10561197545452994	0.055375789335931076
24250.0	0.11791755587710888	0.06569108005898697
24260.0	0.12966085109265788	0.07669615482770793
24270.0	0.14068913396628102	0.08850055778150533
24280.0	0.15079951523934487	0.10122319502896812
24290.0	0.159727140819981	0.11499063217270072
24300.0	0.16713068935910785	0.12993105616861564
24310.0	0.17257718715029496	0.14616154413251478
24320.0	0.17552979479787625	0.1637660807931177
24330.0	0.17534347189937058	0.18275463224724717
24340.0	0.17128107034893064	0.2029939420758892
24350.0	0.16256942999013207	0.22409481786797134
24360.0	0.14852919120579114	0.24523173980817844
24370.0	0.1288156938984006	0.26488654709145787
24380.0	0.1038103099334143	0.28051267476560504
24390.0	0.07513077800968312	0.28820900418828904
24400.0	0.04606905925051057	0.2826359473688008
24410.0	0.021465480141057428	0.25764247070919993
24420.0	0.006297476938212619	0.20817210601186836
24430.0	0.00272580676247987	0.13350453714903662
24440.0	0.007024879244516057	0.040343541262927204
24450.0	0.009664523125958455	-0.05725564095808439
24460.0	0.00034682925220197236	-0.14287550103034138
24470.0	-0.02543344482763428	-0.20484556456937505
24480.0	-0.06417727230053731	-0.24007431118462771
24490.0	-0.10774113543376064	-0.25254774674828223
24500.0	-0.14821632868367995	-0.2492205349279389
24510.0	-0.18066072296721708	-0.23668831265637355
24520.0	-0.20329091491247317	-0.21977681081485784
24530.0	-0.21646411148557682	-0.2014844373694209
24540.0	-0.2215769369831157	-0.18344632376481398
24550.0	-0.22031411715721283	-0.16643376931123363
24560.0	-0.21425602715399397	-0.1507270957400032
24570.0	-0.20472520588711557	-0.13635041320945965
24580.0	-0.1927607702926962	-0.12320820811779372
24590.0	-0.17914715625196706	-0.11115746894792726
24600.0	-0.16446184897799615	-0.10004556853535108
24610.0	-0.14912072179103394	-0.08972630376007222
24620.0	-0.13341928285302854	-0.08006768354970456
24630.0	-0.11756282652212253	-0.07095246637796933
24640.0	-0.10169238497066262	-0.062278354156341476
24650.0	-0.08590124622724375	-0.05395521296708604
24660.0	-0.07024998094971462	-0.04590381826060864
24670.0	-0.05477513552896986	-0.03805311131507854
24680.0	-0.03949734083711361	-0.030338673428536574
24690.0	-0.02442669414451731	-0.022700931562479206
24700.0	-0.009566323170353573	-0.015083283515430557
24710.0	0.005083000897802673	-0.007431352747757368
24720.0	0.01952194856800528	0.00030927231880828785
24730.0	0.03374818777067767	0.008193229783002588
24740.0	0.04775584424209048	0.016277584425262483
24750.0	0.06153181330679453	0.02462238326791798
24760.0	0.07505342692658706	0.033292142514960384
24770.0	0.08828560408099068	0.04235743164147822
24780.0	0.10117571130371684	0.0518954199863153
24790.0	0.1136500624624975	0.061992223355189426
24800.0	0.12560620928221136	0.07274296569210936
24810.0	0.13690604675854523	0.08425329245496822
24820.0	0.14736577549219793	0.09663913834342
24830.0	0.15674372445353518	0.11002463868157325
24840.0	0.16472726059992784	0.12453853944241572
24850.0	0.17091722701083895	0.14030372783834058
24860.0	0.17481436959059563	0.1574192651360008
24870.0	0.17581122443564187	0.17592737140651712
24880.0	0.17319919090882227	0.19575533933532765
24890.0	0.16620769824726256	0.21662037174669627
24900.0	0.15410344169451323	0.23787561732678383
24910.0	0.13638768733602824	0.2582812036488388
24920.0	0.11313282678140926	0.27569257522661816
24930.0	0.08546124539336511	0.2867142834439556
24940.0	0.056048035172409263	0.2864897663151281
24950.0	0.029268729269468014	0.269011907279367
24960.0	0.010317815848154622	0.22852715951389127
24970.0	0.002747332802176039	0.1623773424460748
24980.0	0.0051278630955582105	0.07443409756437966
24990.0	0.009636465804447549	-0.023508272501566195
25000.0	0.005443013251311588	-0.11504723271774045
25010.0	-0.014566077183716726	-0.18613893131299128
25020.0	-0.049553971972472605	-0.2305962515308378
25030.0	-0.09242460199477323	-0.25033861079989006
25040.0	-0.13472556670394215	-0.2517462786767644
25050.0	-0.17034203358710606	-0.24179791514697535
25060.0	-0.19646510816695975	-0.22599766755744358
25070.0	-0.2128363257887504	-0.20794578572430847
25080.0	-0.22059347471981178	-0.18969538474136813
25090.0	-0.2213809465597345	-0.17227150302861574
25100.0	-0.2168428174434233	-0.1560935994127959
25110.0	-0.20839986219558607	-0.14125626540654687
25120.0	-0.19718919216997688	-0.12769510495931172
25130.0	-0.18407977798335087	-0.11527814932298602
25140.0	-0.1697163738252187	-0.10385351420667718
25150.0	-0.15456660197252067	-0.09327148724484292
25160.0	-0.1389643734044829	-0.08339481353024455
25170.0	-0.12314343841882461	-0.07410098836477311
25180.0	-0.10726516355790673	-0.06528270642097692
25190.0	-0.09143781221323824	-0.0568457572616071
25200.0	-0.07573214342419818	-0.04870731870105425
25210.0	-0.060192303194413516	-0.040793744800203736
25220.0	-0.04484359779972979	-0.03303838442074452
25230.0	-0.029699587099943303	-0.025380296499189024
25240.0	-0.014765083406034546	-0.017761825055485275
25250.0	-4.1699738884829116e-5	-0.010128142808428194
25260.0	0.014471287444389273	-0.002424856687114157
25270.0	0.02877270395906919	0.005402366983500014
25280.0	0.0428582222764397	0.013409612980844067
25290.0	0.056717688627313245	0.02165580846212166
25300.0	0.07033191371539753	0.030203616278411678
25310.0	0.08367088137897273	0.0391215099641326
25320.0	0.09668836150933088	0.04848400912808401
25330.0	0.10931889622074961	0.058374067136415325
25340.0	0.12147088781805702	0.06888349085620198
25350.0	0.1330197250895068	0.0801141252238387
25360.0	0.1437990515916582	0.09217851905664766
25370.0	0.15358884735081016	0.10519807632625673
25380.0	0.16210320180487567	0.11930081354434909
25390.0	0.1689750391818421	0.13461319644638872
25400.0	0.17374163194937733	0.15124546004528064
25410.0	0.17583381790563482	0.16926495649308318
25420.0	0.17457617854681556	0.18864786125995453
25430.0	0.16921241379905638	0.20919942618684648
25440.0	0.15897952616629718	0.23042267336540437
25450.0	0.1432660399332115	0.251317380609466
25460.0	0.12189536233524435	0.2700969165942797
25470.0	0.0955600173175811	0.2838420086087936
25480.0	0.06634271490208851	0.28821184506233904
25490.0	0.03805215063280361	0.2775124857180259
25500.0	0.015791033759095678	0.24565074773653486
25510.0	0.004062354443568141	0.18848015090248987
25520.0	0.003525952160866856	0.10724230391137834
25530.0	0.008496492710051394	0.01105321835978182
25540.0	0.008505379347050711	-0.08461495302219169
25550.0	-0.005609447769340169	-0.16406406211791383
25560.0	-0.03591436563521061	-0.21802510920163184
25570.0	-0.07701295351764229	-0.24586170748834682
25580.0	-0.1203773198578105	-0.25288450478065555
25590.0	-0.15882738776775787	-0.24620262657825853
25600.0	-0.1884225030883873	-0.23195443803108942
25610.0	-0.20814038842703933	-0.21439168825659943
25620.0	-0.21874943889040147	-0.19605168831804592
25630.0	-0.2217921137625727	-0.17826593515590466
25640.0	-0.2189499080256257	-0.16162702752346736
25650.0	-0.21173509386649914	-0.14632032902257933
25660.0	-0.20138508445940148	-0.13232346778389076
25670.0	-0.18885910985456206	-0.1195213864034804
25680.0	-0.17487493305584542	-0.10776540120531214
25690.0	-0.15995750654960772	-0.09690367842505633
25700.0	-0.1444830618978435	-0.08679378464692224
25710.0	-0.1287174641917571	-0.07730815277869103
