# Parameters: φ=0, η=0.05, g=0.1, Δ=0, κ=1.0, γ=0
# a_values: [-1.0, -0.99, -0.98, -0.97, -0.96, -0.95, -0.94, -0.93, -0.92, -0.91, -0.9, -0.89, -0.88, -0.87, -0.86, -0.85, -0.84, -0.83, -0.82, -0.81, -0.8, -0.79, -0.78, -0.77, -0.76, -0.75, -0.74, -0.73, -0.72, -0.71, -0.7, -0.69, -0.68, -0.67, -0.66, -0.65, -0.64, -0.63, -0.62, -0.61, -0.6, -0.59, -0.58, -0.57, -0.56, -0.55, -0.54, -0.53, -0.52, -0.51, -0.5, -0.49, -0.48, -0.47, -0.46, -0.45, -0.44, -0.43, -0.42, -0.41, -0.4, -0.39, -0.38, -0.37, -0.36, -0.35, -0.34, -0.33, -0.32, -0.31, -0.3, -0.29, -0.28, -0.27, -0.26, -0.25, -0.24, -0.23, -0.22, -0.21, -0.2, -0.19, -0.18, -0.17, -0.16, -0.15, -0.14, -0.13, -0.12, -0.11, -0.1, -0.09, -0.08, -0.07, -0.06, -0.05, -0.04, -0.03, -0.02, -0.01, 0.0, 0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]
# b_values: [-1.0, -0.99, -0.98, -0.97, -0.96, -0.95, -0.94, -0.93, -0.92, -0.91, -0.9, -0.89, -0.88, -0.87, -0.86, -0.85, -0.84, -0.83, -0.82, -0.81, -0.8, -0.79, -0.78, -0.77, -0.76, -0.75, -0.74, -0.73, -0.72, -0.71, -0.7, -0.69, -0.68, -0.67, -0.66, -0.65, -0.64, -0.63, -0.62, -0.61, -0.6, -0.59, -0.58, -0.57, -0.56, -0.55, -0.54, -0.53, -0.52, -0.51, -0.5, -0.49, -0.48, -0.47, -0.46, -0.45, -0.44, -0.43, -0.42, -0.41, -0.4, -0.39, -0.38, -0.37, -0.36, -0.35, -0.34, -0.33, -0.32, -0.31, -0.3, -0.29, -0.28, -0.27, -0.26, -0.25, -0.24, -0.23, -0.22, -0.21, -0.2, -0.19, -0.18, -0.17, -0.16, -0.15, -0.14, -0.13, -0.12, -0.11, -0.1, -0.09, -0.08, -0.07, -0.06, -0.05, -0.04, -0.03, -0.02, -0.01, 0.0, 0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]
# Data format: a, b, normalized_amplitude
0.16	-0.7	0.04585473942089769
0.16	-0.69	0.1742775066078054
0.16	-0.68	0.8799168301246861
0.16	-0.67	0.8905974262363087
0.16	-0.66	0.736569147465773
0.16	-0.65	0.7848488660619464
0.16	-0.64	0.8369108418976213
0.16	-0.63	0.8870071815145774
0.16	-0.62	0.9085563191432473
0.16	-0.61	0.8063641782697613
0.16	-0.6	0.6920687524300762
0.16	-0.59	0.6413539309826515
0.16	-0.58	0.6715903769370561
0.16	-0.57	0.6985888968396166
0.16	-0.56	0.6281364905334516
0.16	-0.55	0.5637334957077604
0.16	-0.54	0.5282424374672308
0.16	-0.53	0.5785739755064184
0.16	-0.52	0.5907789745330081
0.16	-0.51	0.5712440368832102
0.16	-0.5	0.5417157622925249
0.16	-0.49	0.5279700317452762
0.16	-0.48	0.5451272221316403
0.16	-0.47	0.5842247956863992
0.16	-0.46	0.6189298629082424
0.16	-0.45	0.6258226889811948
0.16	-0.44	0.6009615610549629
0.16	-0.43	0.5615861238072205
0.16	-0.42	0.5245785908678594
0.16	-0.41	0.49164086442862437
0.16	-0.4	0.5257740108631539
0.16	-0.39	0.5544322903096864
0.16	-0.38	0.5700180462850518
0.16	-0.37	0.5727619214888282
0.16	-0.36	0.5687811994492878
0.16	-0.35	0.5643161725299038
0.16	-0.34	0.5623397147012027
0.16	-0.33	0.5623877236278346
0.16	-0.32	0.5622003429856286
0.16	-0.31	0.5594683554508031
0.16	-0.3	0.5528175546396575
0.16	-0.29	0.5420320622499063
0.16	-0.28	0.5278383260288115
0.16	-0.27	0.5115268626372315
0.16	-0.26	0.49457026893573375
0.16	-0.25	0.4783152009335376
0.16	-0.24	0.4637836459260766
0.16	-0.23	0.451592430135315
0.16	-0.22	0.45056748867247337
0.16	-0.21	0.46264425350338423
0.16	-0.2	0.47208581940856165
0.16	-0.19	0.47921401352029885
0.16	-0.18	0.4843077307272825
0.16	-0.17	0.48757466167275143
0.16	-0.16	0.48913802137715734
0.16	-0.15	0.48903151108207843
0.16	-0.14	0.4871977080409482
0.16	-0.13	0.48348794227751585
0.16	-0.12	0.4776649618183667
0.16	-0.11	0.4694129396181625
0.16	-0.1	0.47335112633707854
0.16	-0.09	0.4885937677569243
0.16	-0.08	0.5066821816173063
0.16	-0.07	0.527475068912012
0.16	-0.06	0.5504177958598181
0.16	-0.05	0.5744570227757063
0.16	-0.04	0.598059312228258
0.16	-0.03	0.6193887331661372
0.16	-0.02	0.6366840694292968
0.16	-0.01	0.6488393873452764
0.16	0.0	0.6560999468407477
0.16	0.01	0.660582213168834
0.16	0.02	0.666008580239918
0.16	0.03	0.6759296762551045
0.16	0.04	0.6906072948868335
0.16	0.05	0.7048349335690798
0.16	0.06	0.7099530044428574
0.16	0.07	0.7005546173003326
0.16	0.08	0.6807593779761048
0.16	0.09	0.66055858210374
0.16	0.1	0.6412558242556513
0.16	0.11	0.6113597093777192
0.16	0.12	0.5649643555880387
0.16	0.13	0.516699305399087
0.16	0.14	0.4872949915233461
0.16	0.15	0.4713306031789223
0.16	0.16	0.4378978564616974
0.16	0.17	0.37808363652909094
0.16	0.18	0.4266515183944509
0.16	0.19	0.4368592303795112
0.16	0.2	0.4227271295247313
0.16	0.21	0.3891915856372712
0.16	0.22	0.3818827799754755
0.16	0.23	0.40069869743719405
0.16	0.24	0.453618550377702
0.16	0.25	0.558259681286365
0.16	0.26	0.588673604327388
0.16	0.27	0.5667737403345057
0.16	0.28	0.5888168650418392
0.16	0.29	0.7049569885509636
0.16	0.3	0.8366305869184225
0.16	0.31	0.7712101249184092
0.16	0.32	0.7505239922540595
0.16	0.33	0.7608242380262354
0.16	0.34	0.7053895536935517
0.16	0.35	0.7558204306692308
0.16	0.36	0.7593020733968472
0.16	0.37	0.09322527251154403
0.16	0.38	0.04269498845627392
0.16	0.39	0.018878846438973366
0.16	0.4	0.009202323732319688
0.16	0.41	0.004815952942224724
0.16	0.42	0.0026570971956460234
0.16	0.43	0.0015277318701409177
0.16	0.44	0.0009083606454104953
0.16	0.45	0.0005555278503449824
0.16	0.46	0.0003480897179517859
0.16	0.47	0.00022281316637275282
0.16	0.48	0.0001453695435628522
0.16	0.49	9.649796867579289e-5
0.16	0.5	6.508199162510088e-5
0.16	0.51	4.454431843405898e-5
0.16	0.52	3.091112217364894e-5
0.16	0.53	2.1731767558432892e-5
0.16	0.54	1.5468853100667164e-5
0.16	0.55	1.1142415493959192e-5
0.16	0.56	8.118571077529652e-6
0.16	0.57	5.980225804653712e-6
0.16	0.58	4.452670805573268e-6
0.16	0.59	3.350132322184065e-6
0.16	0.6	2.5462982224062114e-6
0.16	0.61	1.9552592960101367e-6
0.16	0.62	1.519128670415819e-6
0.16	0.63	1.189502381134712e-6
0.16	0.64	9.409446145316892e-7
0.16	0.65	7.516091205678659e-7
0.16	0.66	6.067824098962556e-7
0.16	0.67	4.948337250983262e-7
0.16	0.68	4.0752694493555417e-7
0.16	0.69	3.3922999253168785e-7
0.16	0.7	2.9502902524215976e-7
0.16	0.71	2.8491425090115564e-7
0.16	0.72	2.7397895151303793e-7
0.16	0.73	2.626038564104979e-7
0.16	0.74	2.5192622001355894e-7
0.16	0.75	2.4194690307941353e-7
0.16	0.76	2.3265805878692833e-7
0.16	0.77	2.249088116300167e-7
0.16	0.78	2.1806088287182963e-7
0.16	0.79	2.1233848110236653e-7
0.16	0.8	2.081142687477877e-7
0.16	0.81	2.0511586261475798e-7
0.16	0.82	2.042690236180928e-7
0.16	0.83	2.04011684035925e-7
0.16	0.84	2.0540541293200914e-7
0.16	0.85	2.0784860065939204e-7
0.16	0.86	2.1232292027432559e-7
0.16	0.87	2.1770222743126114e-7
0.16	0.88	2.2638628613224504e-7
0.16	0.89	2.3665191478888151e-7
0.16	0.9	2.498190027105406e-7
0.16	0.91	2.6539768160656547e-7
0.16	0.92	2.8369775431725925e-7
0.16	0.93	3.049330678509698e-7
0.16	0.94	3.2887498857782935e-7
0.16	0.95	3.562695389942097e-7
0.16	0.96	3.857233959801935e-7
0.16	0.97	4.1909353154506054e-7
0.16	0.98	4.5393810376343276e-7
0.16	0.99	0.0
0.16	1.0	0.0
0.17	-1.0	0.0
0.17	-0.99	0.0
0.17	-0.98	4.259004456180257e-7
0.17	-0.97	5.293462015199915e-7
0.17	-0.96	6.641817842316552e-7
0.17	-0.95	8.419827773083034e-7
0.17	-0.94	1.0792655117568651e-6
0.17	-0.93	1.3995001160909352e-6
0.17	-0.92	1.8350705119952642e-6
0.17	-0.91	2.4333486567336258e-6
0.17	-0.9	3.264879934885562e-6
0.17	-0.89	4.433585567421512e-6
0.17	-0.88	6.095178289847746e-6
0.17	-0.87	8.487596043216665e-6
0.17	-0.86	1.1979345797963972e-5
0.17	-0.85	1.7145403092029044e-5
0.17	-0.84	2.490595743667575e-5
0.17	-0.83	3.675477113847966e-5
0.17	-0.82	5.5168690029747165e-5
0.17	-0.81	8.43511385891854e-5
0.17	-0.8	0.00013160910324610557
0.17	-0.79	0.00021002677365641423
0.17	-0.78	0.0003438284074305907
0.17	-0.77	0.0005796678609105285
0.17	-0.76	0.0010117807109102214
0.17	-0.75	0.0018421142615016393
0.17	-0.74	0.0035377238342648373
0.17	-0.73	0.007296429019762853
0.17	-0.72	0.016690860561034786
0.17	-0.71	0.045374969515007274
0.17	-0.7	0.17482783189538198
0.17	-0.69	0.8784365775030495
0.17	-0.68	0.8898078068455219
0.17	-0.67	0.7338161500523405
0.17	-0.66	0.780092438534308
0.17	-0.65	0.8344447946801846
0.17	-0.64	0.8855269431921147
0.17	-0.63	0.9057794227223118
0.17	-0.62	0.8048912155412543
0.17	-0.61	0.691621053911213
0.17	-0.6	0.6404924184539372
0.17	-0.59	0.6704479618058024
0.17	-0.58	0.6993448801550155
0.17	-0.57	0.6310356362640017
0.17	-0.56	0.5662078638645939
0.17	-0.55	0.5308631694741621
0.17	-0.54	0.5823400351927839
0.17	-0.53	0.594978343086052
0.17	-0.52	0.5754684189317342
0.17	-0.51	0.5456456959488888
0.17	-0.5	0.5312844311701708
0.17	-0.49	0.5477116164933169
0.17	-0.48	0.5863905373731282
0.17	-0.47	0.621221504194315
0.17	-0.46	0.6286504254995007
0.17	-0.45	0.6044226696773526
0.17	-0.44	0.5655600631401471
0.17	-0.43	0.5288695195650732
0.17	-0.42	0.49343202382426576
0.17	-0.41	0.5162226206662078
0.17	-0.4	0.545009688995374
0.17	-0.39	0.5607752048073013
0.17	-0.38	0.5638595102684594
0.17	-0.37	0.5603237284079161
0.17	-0.36	0.5562854100490437
0.17	-0.35	0.5546410330305309
0.17	-0.34	0.5549303068635821
0.17	-0.33	0.5549451530592834
0.17	-0.32	0.5524303305477725
0.17	-0.31	0.5460423792188934
0.17	-0.3	0.535569934089155
0.17	-0.29	0.5217261444054729
0.17	-0.28	0.5057809622325768
0.17	-0.27	0.4891872868905329
0.17	-0.26	0.4732773951340917
0.17	-0.25	0.45906537374115647
0.17	-0.24	0.4471656144306002
0.17	-0.23	0.44711815631427343
0.17	-0.22	0.4591577137576686
0.17	-0.21	0.46858421230793784
0.17	-0.2	0.475715914221709
0.17	-0.19	0.4808287355165353
0.17	-0.18	0.48412806778193146
0.17	-0.17	0.4857355014164096
0.17	-0.16	0.485683749815961
0.17	-0.15	0.48391499428023815
0.17	-0.14	0.48028070202041084
0.17	-0.13	0.4745441908099481
0.17	-0.12	0.46639045638691057
0.17	-0.11	0.4711024482774436
0.17	-0.1	0.48642384865016863
0.17	-0.09	0.5045800498598721
0.17	-0.08	0.5254339525108384
0.17	-0.07	0.5484368931509285
0.17	-0.06	0.5725416887988177
0.17	-0.05	0.5962187558818163
0.17	-0.04	0.6176313473379478
0.17	-0.03	0.6350122608776637
0.17	-0.02	0.6472477467752077
0.17	-0.01	0.6545814646070838
0.17	0.0	0.6591440937910045
0.17	0.01	0.6646885107932567
0.17	0.02	0.6747897416567379
0.17	0.03	0.6896920099307323
0.17	0.04	0.7041317961792022
0.17	0.05	0.7094286475140733
0.17	0.06	0.7002645423521185
0.17	0.07	0.680885700183246
0.17	0.08	0.6612580288209232
0.17	0.09	0.6425468535161662
0.17	0.1	0.6132514574528433
0.17	0.11	0.5674465842753343
0.17	0.12	0.5194797910368771
0.17	0.13	0.48987208037036634
0.17	0.14	0.47356960709428914
0.17	0.15	0.4400715469081953
0.17	0.16	0.37971971017857664
0.17	0.17	0.42910481462046723
0.17	0.18	0.44062067595993776
0.17	0.19	0.4226720549457282
0.17	0.2	0.38184830160066285
0.17	0.21	0.3795852050011905
0.17	0.22	0.3940936900122349
0.17	0.23	0.4464571702675488
0.17	0.24	0.551122677937497
0.17	0.25	0.5829105253590585
0.17	0.26	0.5618038553590351
0.17	0.27	0.5829697344808324
0.17	0.28	0.6984356449688013
0.17	0.29	0.8306302606754441
0.17	0.3	0.763784510863826
0.17	0.31	0.7440170367714741
0.17	0.32	0.7556670794137448
0.17	0.33	0.7013612564602532
0.17	0.34	0.7485797434255278
0.17	0.35	0.751861163823355
0.17	0.36	0.08994354076717023
0.17	0.37	0.042137177317527176
0.17	0.38	0.01876297960447422
0.17	0.39	0.009183653231411683
0.17	0.4	0.004820266724908653
0.17	0.41	0.0026654820019756456
0.17	0.42	0.0015353454015000036
0.17	0.43	0.0009142693914305905
0.17	0.44	0.0005598587779397065
0.17	0.45	0.000351189587182361
0.17	0.46	0.00022501192272522352
0.17	0.47	0.00014692634651327312
0.17	0.48	9.760255224372513e-5
0.17	0.49	6.586904670312425e-5
0.17	0.5	4.5108758135398626e-5
0.17	0.51	3.1318143000648026e-5
0.17	0.52	2.202729971947946e-5
0.17	0.53	1.5684951104169402e-5
0.17	0.54	1.1301546316447932e-5
0.17	0.55	8.236551701364938e-6
0.17	0.56	6.0691073757231495e-6
0.17	0.57	4.519680244418767e-6
0.17	0.58	3.401275359421749e-6
0.17	0.59	2.5858608579764552e-6
0.17	0.6	1.985549938565204e-6
0.17	0.61	1.539665919028085e-6
0.17	0.62	1.2090139982825803e-6
0.17	0.63	9.556446957216874e-7
0.17	0.64	7.633189058740295e-7
0.17	0.65	6.160099765201143e-7
0.17	0.66	5.024276410770087e-7
0.17	0.67	4.137296954700001e-7
0.17	0.68	3.440143984628042e-7
0.17	0.69	2.941999762068213e-7
0.17	0.7	2.845601768965177e-7
0.17	0.71	2.739466566839315e-7
0.17	0.72	2.63014353525863e-7
0.17	0.73	2.514582868369533e-7
0.17	0.74	2.4125065252863956e-7
0.17	0.75	2.3221413398797872e-7
0.17	0.76	2.2380656168484041e-7
0.17	0.77	2.1663829057918697e-7
0.17	0.78	2.1082366374513687e-7
0.17	0.79	2.0608253739110105e-7
0.17	0.8	2.0317797549518937e-7
0.17	0.81	2.0104732091804553e-7
0.17	0.82	2.0116239128522201e-7
0.17	0.83	2.025297274453947e-7
0.17	0.84	2.0524153074586163e-7
0.17	0.85	2.091039648922932e-7
0.17	0.86	2.1531186862037213e-7
0.17	0.87	2.222665469163109e-7
0.17	0.88	2.3256225895373056e-7
0.17	0.89	2.4425645706871995e-7
0.17	0.9	2.591487537469907e-7
0.17	0.91	2.7621411338223013e-7
0.17	0.92	2.9603186809888123e-7
0.17	0.93	3.1860997962489585e-7
0.17	0.94	3.434828913952713e-7
0.17	0.95	3.7182794298175975e-7
0.17	0.96	4.0008151001821565e-7
0.17	0.97	4.340113900905953e-7
0.17	0.98	4.658471195705886e-7
0.17	0.99	0.0
0.17	1.0	0.0
0.18	-1.0	0.0
0.18	-0.99	0.0
0.18	-0.98	5.182318042329191e-7
0.18	-0.97	6.504945467224179e-7
0.18	-0.96	8.243540910710946e-7
0.18	-0.95	1.0561154829780867e-6
0.18	-0.94	1.3690145973857962e-6
0.18	-0.93	1.7943783615960457e-6
0.18	-0.92	2.378621655835306e-6
0.18	-0.91	3.190048803885718e-6
0.18	-0.9	4.330457024995273e-6
0.18	-0.89	5.951991834273052e-6
0.18	-0.88	8.286707643355385e-6
0.18	-0.87	1.1693632815665464e-5
0.18	-0.86	1.6734890268844216e-5
0.18	-0.85	2.4307550025386385e-5
0.18	-0.84	3.587068262322957e-5
0.18	-0.83	5.384449346452796e-5
0.18	-0.82	8.23352927252302e-5
0.18	-0.81	0.0001284882275536155
0.18	-0.8	0.0002051045339007207
0.18	-0.79	0.0003359011813701201
0.18	-0.78	0.0005665991001930031
0.18	-0.77	0.0009896530632285546
0.18	-0.76	0.001803466531355557
0.18	-0.75	0.003467710090309011
0.18	-0.74	0.007164017178427853
0.18	-0.73	0.016428568159526112
0.18	-0.72	0.044853980362000584
0.18	-0.71	0.17516820283384152
0.18	-0.7	0.8764982187778672
0.18	-0.69	0.8885335045231606
0.18	-0.68	0.7307591748360217
0.18	-0.67	0.7749189603510974
0.18	-0.66	0.8315450758885967
0.18	-0.65	0.8836236543379513
0.18	-0.64	0.9025876092960032
0.18	-0.63	0.8030282967872291
0.18	-0.62	0.6908558081974809
0.18	-0.61	0.6393782624767543
0.18	-0.6	0.669030451569668
0.18	-0.59	0.6998101547666162
0.18	-0.58	0.6337138296525966
0.18	-0.57	0.5684367667786053
0.18	-0.56	0.5333267722138477
0.18	-0.55	0.585918788265773
0.18	-0.54	0.5989855184211593
0.18	-0.53	0.579516249119596
0.18	-0.52	0.5494169966230463
0.18	-0.51	0.5344463252105965
0.18	-0.5	0.5501280612675628
0.18	-0.49	0.588355590962766
0.18	-0.48	0.6232830490248912
0.18	-0.47	0.6312412672660626
0.18	-0.46	0.607663366930178
0.18	-0.45	0.5693365697784216
0.18	-0.44	0.5329800112344774
0.18	-0.43	0.49771889887690424
0.18	-0.42	0.5063870874241326
0.18	-0.41	0.5352935535089544
0.18	-0.4	0.5512397146464822
0.18	-0.39	0.5546717639217289
0.18	-0.38	0.5515894086638714
0.18	-0.37	0.5479850718288084
0.18	-0.36	0.5466787314001526
0.18	-0.35	0.547214444472411
0.18	-0.34	0.5474363770097568
0.18	-0.33	0.5451436663427672
0.18	-0.32	0.5390239783595429
0.18	-0.31	0.5288707263500199
0.18	-0.3	0.5153838058058905
0.18	-0.29	0.49981240538721233
0.18	-0.28	0.48358934965943656
0.18	-0.27	0.4680320931636609
0.18	-0.26	0.4541464242928933
0.18	-0.25	0.4425440204533288
0.18	-0.24	0.44347146424253997
0.18	-0.23	0.45547019742670186
0.18	-0.22	0.4648790023185365
0.18	-0.21	0.4720124632939581
0.18	-0.2	0.47714341603935667
0.18	-0.19	0.4804748769990675
0.18	-0.18	0.48212676812436167
0.18	-0.17	0.4821308061693573
0.18	-0.16	0.48042880354045014
0.18	-0.15	0.4768724275775356
0.18	-0.14	0.4712256636875627
0.18	-0.13	0.4631744598114046
0.18	-0.12	0.4686552164189457
0.18	-0.11	0.48404899214529024
0.18	-0.1	0.5022653658073556
0.18	-0.09	0.5231714784530306
0.18	-0.08	0.5462248524456098
0.18	-0.07	0.5703848983541225
0.18	-0.06	0.5941265385001117
0.18	-0.05	0.6156129879304445
0.18	-0.04	0.6330717831514355
0.18	-0.03	0.6453817952467936
0.18	-0.02	0.6527850217563137
0.18	-0.01	0.6574257175040001
0.18	0.0	0.6630861257401677
0.18	0.01	0.6733643703177589
0.18	0.02	0.6884863654448012
0.18	0.03	0.7031328169489459
0.18	0.04	0.7086061664799213
0.18	0.05	0.6996803763903278
0.18	0.06	0.6807256732733701
0.18	0.07	0.6616766097469644
0.18	0.08	0.6435606616548158
0.18	0.09	0.6148735227493377
0.18	0.1	0.5696739212141099
0.18	0.11	0.5220259990837802
0.18	0.12	0.4922323485173132
0.18	0.13	0.4755976452170605
0.18	0.14	0.4420406036476676
0.18	0.15	0.3812104133678809
0.18	0.16	0.43138518035171153
0.18	0.17	0.44419493777101443
0.18	0.18	0.42251360137578675
0.18	0.19	0.3744553595826526
0.18	0.2	0.38461287878018896
0.18	0.21	0.3874523880476822
0.18	0.22	0.4392347628063451
0.18	0.23	0.5438609909517315
0.18	0.24	0.5769799371389243
0.18	0.25	0.556689829653663
0.18	0.26	0.5770051240836015
0.18	0.27	0.6917696481499147
0.18	0.28	0.8244584788863182
0.18	0.29	0.7561835784919889
0.18	0.3	0.7373365509239582
0.18	0.31	0.7502963504734831
0.18	0.32	0.6971670382659475
0.18	0.33	0.7412340063228703
0.18	0.34	0.7442680371842545
0.18	0.35	0.0866795166717624
0.18	0.36	0.04155997653200075
0.18	0.37	0.018637761210544987
0.18	0.38	0.009160569508792524
0.18	0.39	0.004822426355160451
0.18	0.4	0.0026727795986544183
0.18	0.41	0.0015423947863627931
0.18	0.42	0.0009198788910092622
0.18	0.43	0.0005640278766923705
0.18	0.44	0.00035420131391742743
0.18	0.45	0.00022716219061076737
0.18	0.46	0.000148456439659344
0.18	0.47	9.869254997836985e-5
0.18	0.48	6.664831754595717e-5
0.18	0.49	4.566925710930234e-5
0.18	0.5	3.172329420076737e-5
0.18	0.51	2.2322102302802278e-5
0.18	0.52	1.5900929609747246e-5
0.18	0.53	1.1460863245641467e-5
0.18	0.54	8.354860758312247e-6
0.18	0.55	6.158119351156671e-6
0.18	0.56	4.5869250379290945e-6
0.18	0.57	3.452446454648061e-6
0.18	0.58	2.625304207155447e-6
0.18	0.59	2.0163850654262433e-6
0.18	0.6	1.563892446486198e-6
0.18	0.61	1.224385025118817e-6
0.18	0.62	9.71496611973294e-7
0.18	0.63	7.757258893210328e-7
0.18	0.64	6.258038733701023e-7
0.18	0.65	5.097687104307886e-7
0.18	0.66	4.197702101286863e-7
0.18	0.67	3.490913755898661e-7
0.18	0.68	2.933628718900513e-7
0.18	0.69	2.8384821135455477e-7
0.18	0.7	2.7354590983573146e-7
0.18	0.71	2.6259994773904445e-7
0.18	0.72	2.5206099123775785e-7
0.18	0.73	2.4135404040070356e-7
0.18	0.74	2.3157694224811335e-7
0.18	0.75	2.230712224822549e-7
0.18	0.76	2.1563772074331814e-7
0.18	0.77	2.093297612178811e-7
0.18	0.78	2.045305772070479e-7
0.18	0.79	2.0087650040138185e-7
0.18	0.8	1.9919041857648505e-7
0.18	0.81	1.9814973734082156e-7
0.18	0.82	1.9933284272246096e-7
0.18	0.83	2.023690037138844e-7
0.18	0.84	2.0633804570515846e-7
0.18	0.85	2.1193161203915719e-7
0.18	0.86	2.1963703380855574e-7
0.18	0.87	2.2832080870777627e-7
0.18	0.88	2.401243217469416e-7
0.18	0.89	2.5318302382167993e-7
0.18	0.9	2.6971674947722606e-7
0.18	0.91	2.880361224322395e-7
0.18	0.92	3.08975032099855e-7
0.18	0.93	3.326555785967811e-7
0.18	0.94	3.5767424449700695e-7
0.18	0.95	3.8659324991873863e-7
0.18	0.96	4.125268442809015e-7
0.18	0.97	4.4596931496152773e-7
0.18	0.98	5.732976304721026e-7
0.18	0.99	0.0
0.18	1.0	0.0
0.19	-1.0	0.0
0.19	-0.99	0.0
0.19	-0.98	6.36545095620344e-7
0.19	-0.97	8.069431840136446e-7
0.19	-0.96	1.0330703153237691e-6
0.19	-0.95	1.3386374613280402e-6
0.19	-0.94	1.7537954419737585e-6
0.19	-0.93	2.3242663390715932e-6
0.19	-0.92	3.1160600548226116e-6
0.19	-0.91	4.228204315281092e-6
0.19	-0.9	5.809578908276929e-6
0.19	-0.89	8.08660963862258e-6
0.19	-0.88	1.1408910964957729e-5
0.19	-0.87	1.6324816493092594e-5
0.19	-0.86	2.371004199511688e-5
0.19	-0.85	3.498747885337119e-5
0.19	-0.84	5.251924530980847e-5
0.19	-0.83	8.031507799802544e-5
0.19	-0.82	0.00012535606358754994
0.19	-0.81	0.00020015476527256553
0.19	-0.8	0.00032791320687082374
0.19	-0.79	0.0005533963049164357
0.19	-0.78	0.0009672269890739135
0.19	-0.77	0.0017641381532535222
0.19	-0.76	0.0033960718926453236
0.19	-0.75	0.007027448836040183
0.19	-0.74	0.01615437590116136
0.19	-0.73	0.04429131472918405
0.19	-0.72	0.17528904232561163
0.19	-0.71	0.8740829307601475
0.19	-0.7	0.8867502754505432
0.19	-0.69	0.7273860556120283
0.19	-0.68	0.7693195413035684
0.19	-0.67	0.8281959970059904
0.19	-0.66	0.8812825814833228
0.19	-0.65	0.8989667695587839
0.19	-0.64	0.8007619154768152
0.19	-0.63	0.6897609361585879
0.19	-0.62	0.638003098031026
0.19	-0.61	0.6673316304142696
0.19	-0.6	0.6999762210271901
0.19	-0.59	0.6361632798349529
0.19	-0.58	0.5704100595754777
0.19	-0.57	0.535628246045264
0.19	-0.56	0.5893035381204355
0.19	-0.55	0.6027929812629381
0.19	-0.54	0.5833801376563239
0.19	-0.53	0.5530232934746271
0.19	-0.52	0.5374507109413492
0.19	-0.51	0.5523725167936815
0.19	-0.5	0.5901158416763115
0.19	-0.49	0.6251095442368862
0.19	-0.48	0.6335895071284123
0.19	-0.47	0.6106779668359876
0.19	-0.46	0.5729103978225224
0.19	-0.45	0.5369051845974243
0.19	-0.44	0.5018355192440422
0.19	-0.43	0.49626767808162986
0.19	-0.42	0.5252841152868208
0.19	-0.41	0.5414119533449835
0.19	-0.4	0.5451991804993683
0.19	-0.39	0.5425788059472929
0.19	-0.38	0.539415780666981
0.19	-0.37	0.5384534990612607
0.19	-0.36	0.5392408931812867
0.19	-0.35	0.5396748225727216
0.19	-0.34	0.5376091905643936
0.19	-0.33	0.5317631631469536
0.19	-0.32	0.521935199513584
0.19	-0.31	0.5088119964203498
0.19	-0.3	0.49362179306655096
0.19	-0.29	0.47777697323766005
0.19	-0.28	0.4625797335026034
0.19	-0.27	0.4490271686697117
0.19	-0.26	0.43772796128483005
0.19	-0.25	0.4396271400426572
0.19	-0.24	0.45158148387401187
0.19	-0.23	0.4609700168188881
0.19	-0.22	0.46810353343778205
0.19	-0.21	0.4732516884398158
